1.1439861059188843,-1.1399697065353394
4.0419440269470215,-4.008021831512451
3.3537354469299316,-3.393176317214966
3.101402997970581,-3.0635461807250977
2.6104938983917236,-2.643429756164551
3.6044788360595703,-3.5058631896972656
3.3517277240753174,-3.330280303955078
2.8001537322998047,-2.734037160873413
3.3684723377227783,-3.274782180786133
4.498586177825928,-4.345407485961914
3.287883758544922,-3.2652623653411865
3.7284278869628906,-3.4325015544891357
4.857955455780029,-4.722550392150879
4.377904415130615,-4.200076103210449
3.2483365535736084,-3.373445510864258
2.358684778213501,-2.8896853923797607
3.1431984901428223,-3.119040012359619
3.260749578475952,-3.1169285774230957
2.94156813621521,-2.877270460128784
3.0070292949676514,-2.982433557510376
3.486685276031494,-3.370896577835083
3.1845719814300537,-3.203166961669922
1.2157905101776123,-1.2700293064117432
3.4822137355804443,-3.4133548736572266
4.268152236938477,-4.163970470428467
3.4117963314056396,-3.270087957382202
4.488443374633789,-4.389498233795166
2.237279176712036,-2.5984649658203125
1.7677223682403564,-1.8303791284561157
4.276435852050781,-4.231692790985107
3.8855130672454834,-3.7329883575439453
3.591881275177002,-3.529113531112671
2.8884713649749756,-2.6560778617858887
3.1793603897094727,-3.1244735717773438
4.836086750030518,-4.7889251708984375
3.788311719894409,-3.6833369731903076
2.770552158355713,-2.7056305408477783
2.5379650592803955,-2.5683181285858154
3.6122307777404785,-3.6000232696533203
3.454456329345703,-3.476835250854492
2.8478550910949707,-2.7800822257995605
4.197653293609619,-4.386837005615234
4.118083953857422,-4.117715358734131
3.751330614089966,-3.6802589893341064
3.6791157722473145,-3.5082898139953613
4.13101053237915,-3.97394061088562
3.3516762256622314,-3.243046283721924
4.308968544006348,-4.645806789398193
3.532771348953247,-3.5505340099334717
2.8008885383605957,-2.8197925090789795
2.627316951751709,-2.624418020248413
3.3095004558563232,-3.2043912410736084
4.241722583770752,-4.081737518310547
3.895761489868164,-3.762799024581909
3.6669692993164062,-3.5890986919403076
2.2363202571868896,-2.2387313842773438
2.147709608078003,-2.577571153640747
1.106087327003479,-1.3223785161972046
0.9376732110977173,-1.252893090248108
0.8863315582275391,-0.9794921875
1.2748626470565796,-1.3624426126480103
1.6054089069366455,-1.9068940877914429
1.231155276298523,-1.4567025899887085
0.15539459884166718,-0.5315555930137634
-0.3513799011707306,0.01207191962748766
3.256436586380005,-3.3442533016204834
2.524480104446411,-2.6257612705230713
4.002425193786621,-3.933328628540039
2.0357911586761475,-2.0225770473480225
1.0328549146652222,-1.027068853378296
0.3303372859954834,-0.4744455814361572
1.7270408868789673,-1.596090316772461
1.9560825824737549,-2.047060012817383
3.398289203643799,-3.730848789215088
3.2395694255828857,-3.1512398719787598
2.614072799682617,-2.450064182281494
4.319007396697998,-4.146359443664551
3.311633348464966,-3.573179006576538
3.1540908813476562,-3.1291539669036865
2.329846143722534,-2.4337124824523926
2.7906529903411865,-2.9378464221954346
3.697901964187622,-3.620811939239502
4.3815226554870605,-4.204816818237305
3.3329644203186035,-3.2282092571258545
3.3886520862579346,-3.3206212520599365
3.0247304439544678,-3.101097583770752
3.1808359622955322,-3.16105318069458
3.769758701324463,-3.724936008453369
4.051120281219482,-3.928114652633667
4.148777008056641,-4.010768413543701
3.531808614730835,-3.5044972896575928
4.008096218109131,-3.867156982421875
4.311950206756592,-4.1966681480407715
3.749777317047119,-3.687352418899536
3.7279536724090576,-3.648062229156494
3.136448383331299,-3.1568195819854736
3.842829465866089,-3.621718168258667
2.386692762374878,-2.6153602600097656
3.167023181915283,-3.1140642166137695
3.6325111389160156,-3.568706512451172
3.244744062423706,-3.214869260787964
3.7050416469573975,-3.4537277221679688
3.62015700340271,-3.4956252574920654
3.7293357849121094,-3.632650852203369
4.043613910675049,-3.9321205615997314
1.8509931564331055,-1.9927536249160767
3.2924487590789795,-2.9821479320526123
2.616168975830078,-3.0642497539520264
3.681307315826416,-3.5378646850585938
3.174821138381958,-3.1663687229156494
3.3488128185272217,-3.3159120082855225
3.24967360496521,-3.2340493202209473
3.635512590408325,-3.6137757301330566
3.4479706287384033,-3.3616318702697754
3.9887828826904297,-3.9005677700042725
2.871656894683838,-2.8461008071899414
4.236214637756348,-4.107448577880859
4.301530361175537,-4.148148059844971
4.38404655456543,-4.234027862548828
3.4334847927093506,-3.376476287841797
2.4653782844543457,-2.5628821849823
1.6460636854171753,-1.486264944076538
4.240886688232422,-4.111233234405518
3.7629220485687256,-3.6725754737854004
4.210423469543457,-4.0204081535339355
4.268764972686768,-4.0849761962890625
3.36432147026062,-3.2016468048095703
3.675084352493286,-3.646000385284424
3.586142063140869,-3.4779052734375
2.8063883781433105,-2.696920156478882
3.910443067550659,-3.862233877182007
3.0685062408447266,-2.9597249031066895
3.516289472579956,-3.4482803344726562
3.228823184967041,-3.221731662750244
2.95451283454895,-2.8913612365722656
2.5240209102630615,-2.699401617050171
2.258803367614746,-2.5002989768981934
4.602084636688232,-4.464498996734619
2.022083044052124,-1.8523706197738647
4.400921821594238,-4.302859306335449
4.390889644622803,-4.165706157684326
4.458016872406006,-4.451710224151611
3.694248676300049,-3.493652105331421
4.016054630279541,-4.343831539154053
2.518160581588745,-2.4976563453674316
2.591480255126953,-2.502108335494995
4.067043781280518,-3.933077573776245
3.2421154975891113,-3.2136940956115723
4.370145320892334,-4.191232681274414
3.127898931503296,-3.0771543979644775
2.5626204013824463,-2.582651138305664
3.1245148181915283,-3.117978096008301
3.3839287757873535,-3.3208234310150146
4.172914028167725,-4.060105800628662
1.3732646703720093,-1.5765573978424072
3.1490514278411865,-3.1478054523468018
3.010558843612671,-2.9488582611083984
3.0368812084198,-2.999826192855835
3.037184238433838,-2.999837636947632
3.7707202434539795,-3.599807024002075
2.9475743770599365,-2.8948543071746826
3.6606266498565674,-3.6150405406951904
4.1231584548950195,-4.029158592224121
3.3117852210998535,-3.3191826343536377
3.118992328643799,-3.172755002975464
3.8692986965179443,-3.7344677448272705
3.5445239543914795,-3.4664676189422607
4.695659637451172,-4.614737510681152
3.4261415004730225,-3.365283966064453
4.270223617553711,-4.231043338775635
4.063889026641846,-4.038499355316162
4.408543109893799,-4.3091888427734375
3.399108648300171,-3.5903420448303223
4.287414073944092,-4.1327805519104
3.873645067214966,-3.910916566848755
2.9509003162384033,-3.1042370796203613
4.140197277069092,-4.110727310180664
4.190813064575195,-4.035960674285889
3.9830379486083984,-3.803544759750366
4.3270721435546875,-4.214163780212402
3.3020782470703125,-3.2448227405548096
2.927055835723877,-2.9707231521606445
2.5077993869781494,-2.5880279541015625
4.101945400238037,-3.8627922534942627
3.6256864070892334,-3.5391805171966553
3.0012919902801514,-3.0689632892608643
4.231410026550293,-4.173848628997803
3.53940749168396,-3.5150763988494873
4.101606369018555,-4.01222562789917
3.650913953781128,-3.535982608795166
3.1246564388275146,-3.034944534301758
4.170985698699951,-3.980337142944336
3.646474838256836,-3.545930862426758
3.174462080001831,-2.9797825813293457
4.467367649078369,-4.1694841384887695
3.1027910709381104,-3.180880069732666
3.852113723754883,-3.7119510173797607
3.786473512649536,-3.684124708175659
2.602234363555908,-2.4952170848846436
3.724208116531372,-3.6806607246398926
3.222750186920166,-3.066934585571289
2.6722004413604736,-2.59053373336792
3.088153600692749,-2.9983692169189453
4.46337366104126,-4.180598735809326
4.102900505065918,-3.866753339767456
3.1959621906280518,-3.099658489227295
2.864516019821167,-3.1510326862335205
2.5259034633636475,-2.4154603481292725
2.144935131072998,-2.0410525798797607
3.3269710540771484,-3.2480666637420654
4.983323574066162,-4.799439907073975
4.286050319671631,-4.10675048828125
3.394641876220703,-3.3093209266662598
2.842940330505371,-2.6823368072509766
3.407339096069336,-3.187941551208496
3.3592801094055176,-3.1749069690704346
3.4779107570648193,-3.46295428276062
4.048251628875732,-3.7573494911193848
4.2113447189331055,-4.1058125495910645
4.514672756195068,-4.3065924644470215
3.456317186355591,-3.7173290252685547
4.415714740753174,-4.104861736297607
3.7965779304504395,-3.672680616378784
3.8372256755828857,-3.7720348834991455
3.203089475631714,-3.1775381565093994
3.494368076324463,-3.4791762828826904
3.263888120651245,-3.2609055042266846
3.346479892730713,-3.393122911453247
3.3689632415771484,-3.331393003463745
2.9374887943267822,-2.895848512649536
3.9880096912384033,-3.890516757965088
3.243725538253784,-3.220550537109375
3.6163203716278076,-3.4537410736083984
3.434391736984253,-3.320650100708008
3.9735448360443115,-3.7584235668182373
3.329176664352417,-3.091132879257202
3.3829174041748047,-3.4375693798065186
3.7286877632141113,-3.53363037109375
2.493051528930664,-2.316063642501831
3.0976569652557373,-3.0202293395996094
4.980454444885254,-4.802927017211914
4.086181640625,-4.063273906707764
4.524583339691162,-4.3024468421936035
4.170886993408203,-3.9530913829803467
4.42134428024292,-4.379572868347168
4.585616588592529,-4.50267219543457
4.0037665367126465,-3.9305026531219482
3.584325075149536,-3.5385780334472656
4.059718608856201,-3.94535493850708
2.519519090652466,-2.9743738174438477
3.9309780597686768,-3.759347915649414
3.3276054859161377,-3.227220296859741
3.2186551094055176,-3.2175590991973877
2.5067191123962402,-2.5244596004486084
3.492372989654541,-3.30012583732605
3.8579540252685547,-3.6404061317443848
3.612848997116089,-3.511615514755249
4.1964640617370605,-3.928048849105835
3.3972957134246826,-3.3780949115753174
4.41658353805542,-4.201742172241211
3.0706682205200195,-3.0987610816955566
4.719215393066406,-4.617818355560303
3.102203607559204,-3.0020687580108643
3.6858718395233154,-3.5138299465179443
4.933148384094238,-4.750685214996338
2.9585041999816895,-2.9399678707122803
2.4818079471588135,-2.4400479793548584
3.3026058673858643,-3.1241657733917236
4.025880813598633,-4.37593412399292
2.867029905319214,-2.8030669689178467
3.7862319946289062,-3.741448163986206
4.788120269775391,-4.70560884475708
4.295411109924316,-4.07926607131958
3.388087511062622,-3.271012544631958
3.5886902809143066,-3.509493350982666
4.236265182495117,-4.028370380401611
3.7023868560791016,-3.5800883769989014
4.160369396209717,-4.000253200531006
3.479607343673706,-3.3612256050109863
4.552482604980469,-4.366553783416748
4.278867244720459,-4.046937465667725
3.270322561264038,-3.301828145980835
3.5045807361602783,-3.415947675704956
3.3422188758850098,-3.2798287868499756
3.5197575092315674,-3.9095680713653564
3.431685209274292,-3.385535478591919
3.2379844188690186,-3.210843801498413
4.014460563659668,-3.9480531215667725
3.0659377574920654,-2.9913525581359863
3.2633750438690186,-3.1283576488494873
3.199477195739746,-3.107743978500366
3.7830092906951904,-3.8369100093841553
3.4877591133117676,-3.3285090923309326
1.3420701026916504,-1.172674536705017
4.609957695007324,-4.581723690032959
3.675177812576294,-4.1510329246521
3.4465491771698,-3.323413610458374
3.263706922531128,-3.510671615600586
2.5563886165618896,-2.395960569381714
3.337390899658203,-3.265537977218628
2.063924551010132,-2.0607736110687256
3.4773852825164795,-3.411060094833374
4.205661296844482,-3.9943084716796875
2.6888375282287598,-2.5997185707092285
4.086554050445557,-3.845884084701538
3.2913780212402344,-3.4715449810028076
0.9530545473098755,-1.2929638624191284
2.3921384811401367,-2.358441114425659
2.4081320762634277,-2.6130714416503906
2.8650619983673096,-2.9662656784057617
1.3962059020996094,-1.5532634258270264
-0.5415515303611755,0.26810404658317566
2.8189446926116943,-2.7908482551574707
4.13919734954834,-4.0188517570495605
4.841071605682373,-4.692666530609131
3.8831028938293457,-3.71909499168396
3.91094708442688,-3.7986791133880615
4.068562984466553,-3.9255433082580566
3.510430097579956,-3.347642660140991
3.3954262733459473,-3.4198131561279297
4.515349388122559,-4.389980792999268
4.026529312133789,-4.080100059509277
3.5318524837493896,-3.450883626937866
3.6586570739746094,-3.6140289306640625
4.470166206359863,-4.303076267242432
3.1388866901397705,-3.0008277893066406
2.2990453243255615,-2.1313674449920654
2.3787057399749756,-2.3274645805358887
4.468599796295166,-4.287698745727539
3.2104439735412598,-3.1105103492736816
2.9405715465545654,-2.9057958126068115
4.460458278656006,-4.340228080749512
4.481046199798584,-4.246444225311279
4.389002323150635,-4.243854999542236
3.925294876098633,-3.9015862941741943
3.912562131881714,-3.7038235664367676
3.561269521713257,-3.3485183715820312
3.812549352645874,-3.648939847946167
4.089361667633057,-3.9934589862823486
3.7427327632904053,-3.6671555042266846
3.1335384845733643,-2.9613101482391357
3.0701675415039062,-2.974876880645752
3.462968111038208,-3.41416335105896
3.9862420558929443,-3.76580548286438
3.698050022125244,-3.759877920150757
3.730342149734497,-3.5734920501708984
3.7619664669036865,-3.6321980953216553
3.4501423835754395,-3.5970256328582764
1.3052082061767578,-1.1493453979492188
3.5273640155792236,-3.3891048431396484
3.4343929290771484,-3.357630968093872
3.6205270290374756,-3.5265491008758545
3.9436795711517334,-3.8119027614593506
3.9375367164611816,-3.8543858528137207
4.448976039886475,-4.304101467132568
3.5618348121643066,-3.505070447921753
2.9804420471191406,-2.8969953060150146
3.567020893096924,-3.4270992279052734
3.3320939540863037,-3.3619179725646973
4.557830810546875,-4.4295125007629395
4.302321910858154,-4.2149176597595215
3.255633592605591,-3.194324016571045
4.131819725036621,-4.001603126525879
4.161184787750244,-4.040189743041992
4.1723198890686035,-4.0846076011657715
4.312291145324707,-4.258765697479248
3.7009894847869873,-3.7195966243743896
2.599477529525757,-2.3359992504119873
4.5973124504089355,-4.529412746429443
3.031787872314453,-2.8893966674804688
3.6011600494384766,-3.533567428588867
3.8405251502990723,-3.6674964427948
3.6897151470184326,-3.5757648944854736
3.4299919605255127,-3.319538116455078
3.57915997505188,-3.3960120677948
2.9151790142059326,-2.7906529903411865
2.557129144668579,-2.447425127029419
2.0271785259246826,-1.869747519493103
4.638205051422119,-4.475287914276123
3.1578404903411865,-3.0619494915008545
3.0792996883392334,-3.0194365978240967
3.4265992641448975,-3.3510262966156006
4.041327953338623,-3.870593309402466
3.153094530105591,-3.395939588546753
3.929598331451416,-3.779062271118164
2.9410648345947266,-2.9301414489746094
4.137430667877197,-3.95890736579895
3.59301495552063,-3.5518786907196045
3.9354398250579834,-3.889986515045166
4.09730863571167,-3.9299569129943848
3.507953405380249,-3.517503499984741
2.604712724685669,-2.5920493602752686
2.87153697013855,-2.8182334899902344
4.440922737121582,-4.122117042541504
4.099339485168457,-4.078062534332275
4.023514270782471,-3.903146505355835
3.362246036529541,-3.3329720497131348
3.515310764312744,-3.5753376483917236
4.203874111175537,-4.032083988189697
2.6084887981414795,-2.5610272884368896
3.8490817546844482,-3.6988751888275146
3.1312789916992188,-3.048621892929077
3.7393434047698975,-3.6708741188049316
2.8021295070648193,-2.7862796783447266
3.3178632259368896,-3.328474521636963
4.769594192504883,-4.682950019836426
3.3068222999572754,-3.305285692214966
3.567359209060669,-3.3790218830108643
3.3300483226776123,-3.272340774536133
4.4098005294799805,-4.174625396728516
