2.2813658714294434,-2.101226568222046
5.021700382232666,-4.727044582366943
3.9008164405822754,-3.651007890701294
2.9019362926483154,-2.662604808807373
3.7600982189178467,-3.527064561843872
6.6672868728637695,-6.254939556121826
3.419156312942505,-3.115950107574463
6.22318172454834,-5.832664489746094
5.1860127449035645,-4.970347881317139
2.0792250633239746,-1.8798248767852783
6.63638162612915,-6.230889320373535
4.887324810028076,-4.528295040130615
5.4523491859436035,-5.107163906097412
4.304225444793701,-3.9584274291992188
3.2723004817962646,-3.0633885860443115
5.780328273773193,-5.3979010581970215
3.7023403644561768,-3.4142396450042725
4.387956142425537,-4.1371588706970215
3.842863082885742,-3.5383384227752686
5.503621578216553,-5.107231616973877
5.241044998168945,-4.940661430358887
4.273236274719238,-3.9976296424865723
5.761016845703125,-5.4601969718933105
5.442195415496826,-5.058647155761719
4.1886420249938965,-3.9015164375305176
3.820223569869995,-3.5545475482940674
5.031774997711182,-4.731283187866211
5.868086814880371,-5.512197017669678
4.927314281463623,-4.726680278778076
5.4849677085876465,-5.143918514251709
4.471467018127441,-4.20482873916626
4.78483772277832,-4.509802341461182
4.52632999420166,-4.229952335357666
5.784292697906494,-5.406219005584717
4.110952377319336,-3.804560899734497
5.748892307281494,-5.376999378204346
4.068783283233643,-3.8272647857666016
3.416679859161377,-3.2545883655548096
3.4794628620147705,-3.187382459640503
4.305208683013916,-4.012238502502441
1.0148301124572754,-0.800609290599823
2.5606932640075684,-2.350280523300171
3.1429214477539062,-2.912849187850952
2.879612922668457,-2.6675662994384766
3.938544988632202,-3.6932475566864014
3.0661494731903076,-2.8454394340515137
3.9068686962127686,-3.6682002544403076
3.9280381202697754,-3.642676591873169
4.1634063720703125,-3.907783269882202
3.2656943798065186,-3.0314090251922607
3.2624638080596924,-3.0430192947387695
2.7723095417022705,-2.5589210987091064
2.063621997833252,-1.8756436109542847
4.005221366882324,-3.735680103302002
5.530576705932617,-5.214219570159912
3.9273605346679688,-3.7213189601898193
4.558277606964111,-4.240335941314697
4.749767303466797,-4.404774188995361
5.68108606338501,-5.429821014404297
6.02154016494751,-5.636038780212402
2.6479651927948,-2.4159181118011475
2.8386294841766357,-2.61221981048584
4.178077220916748,-3.8816726207733154
6.095984935760498,-5.7333245277404785
4.602435111999512,-4.331025123596191
3.6691479682922363,-3.4444050788879395
3.6347949504852295,-3.414189100265503
3.450521945953369,-3.2457966804504395
4.9087958335876465,-4.5839362144470215
4.88922643661499,-4.523899078369141
3.5514652729034424,-3.3143703937530518
4.864040374755859,-4.546488285064697
5.487270355224609,-5.14490270614624
5.090863227844238,-4.723649024963379
4.622158050537109,-4.358226299285889
6.670472621917725,-6.255849361419678
4.089158535003662,-3.8328697681427
5.37506628036499,-5.025195121765137
4.587607383728027,-4.340634346008301
5.629838466644287,-5.304695129394531
4.831103801727295,-4.565614223480225
4.242957592010498,-3.9718544483184814
4.798187255859375,-4.516829967498779
3.811927080154419,-3.43830943107605
5.9834208488464355,-5.582387924194336
5.058642864227295,-4.731525421142578
2.4817469120025635,-2.3260605335235596
2.3306756019592285,-1.9713941812515259
4.205685615539551,-3.9696693420410156
4.255263805389404,-3.9298927783966064
3.9479782581329346,-3.712432622909546
4.624977111816406,-4.337218761444092
4.078573226928711,-3.8130550384521484
5.968585968017578,-5.60055685043335
5.111893177032471,-4.810993671417236
4.992138862609863,-4.675164699554443
4.500633239746094,-4.223878383636475
5.580129623413086,-5.268383979797363
5.111158847808838,-4.8030242919921875
5.749267578125,-5.337361812591553
5.396015167236328,-5.073178768157959
3.1152830123901367,-2.890381097793579
4.49177885055542,-4.243155479431152
4.752955436706543,-4.465696334838867
5.20664119720459,-4.921990871429443
4.991145610809326,-4.626927852630615
6.4841837882995605,-6.030038356781006
5.355890274047852,-5.047206401824951
3.5424232482910156,-3.2757363319396973
4.916215419769287,-4.604401111602783
3.364644765853882,-3.135233163833618
6.053062438964844,-5.680113792419434
4.437811374664307,-4.185680389404297
4.816364288330078,-4.441754341125488
4.183627128601074,-3.8827731609344482
3.2316009998321533,-2.9465622901916504
3.4647223949432373,-3.2874882221221924
4.268193244934082,-4.00883150100708
5.705353260040283,-5.308421611785889
3.9837303161621094,-3.742295026779175
5.674117088317871,-5.3104071617126465
5.224852085113525,-4.884342670440674
4.906862735748291,-4.622736930847168
4.954172134399414,-4.654163837432861
6.245167255401611,-5.9165215492248535
2.8604836463928223,-2.667623996734619
4.019110679626465,-3.8037400245666504
5.454488277435303,-5.110963821411133
5.2614569664001465,-4.899080753326416
4.18652868270874,-3.9073588848114014
5.513121604919434,-5.129627704620361
3.2087554931640625,-2.993316888809204
4.575739860534668,-4.271424293518066
5.136422634124756,-4.798996925354004
5.521778106689453,-5.184818267822266
3.1280112266540527,-2.9294331073760986
5.169488430023193,-4.816317558288574
3.069378137588501,-2.7997007369995117
3.7850797176361084,-3.4954819679260254
5.6464056968688965,-5.3411946296691895
6.157784938812256,-5.775701522827148
3.4012227058410645,-3.1757802963256836
5.54071044921875,-5.1686272621154785
5.185086727142334,-4.85836935043335
5.691843032836914,-5.369850158691406
4.823683738708496,-4.598505020141602
5.531561374664307,-5.150518894195557
4.628551959991455,-4.366491794586182
6.0408196449279785,-5.680995464324951
3.9661948680877686,-3.7048797607421875
5.254271030426025,-4.900519847869873
5.893931865692139,-5.54498291015625
5.048459529876709,-4.688272476196289
4.8483405113220215,-4.569629192352295
5.7016754150390625,-5.326014995574951
5.351648807525635,-5.014968395233154
5.352263927459717,-5.070001602172852
5.433285713195801,-5.12457275390625
6.4969401359558105,-6.0960588455200195
5.125674724578857,-4.754677772521973
5.134568691253662,-4.747016906738281
6.117931365966797,-5.751895427703857
3.378700017929077,-3.1942765712738037
4.925868511199951,-4.724154949188232
4.680959224700928,-4.373388767242432
4.381667613983154,-4.105233669281006
4.5825324058532715,-4.307234764099121
6.116763114929199,-5.742186546325684
4.749641418457031,-4.41874361038208
4.236599445343018,-3.9726314544677734
6.180224895477295,-5.866533279418945
4.1103973388671875,-3.817014455795288
6.156643390655518,-5.808353424072266
4.224636554718018,-3.9533441066741943
3.7568085193634033,-3.460174560546875
4.942050933837891,-4.616727352142334
4.304028034210205,-4.0228376388549805
5.136424541473389,-4.738785743713379
4.266913414001465,-3.985856294631958
5.452603816986084,-5.163602352142334
4.136373043060303,-3.866910934448242
5.309002876281738,-4.921563148498535
3.5630855560302734,-3.2774970531463623
4.479251861572266,-4.211407661437988
4.696662425994873,-4.336747646331787
5.981098175048828,-5.550768852233887
6.27754545211792,-5.936094760894775
5.2945098876953125,-5.074470043182373
6.063741683959961,-5.753396511077881
5.182234287261963,-4.892859935760498
4.03187894821167,-3.807030439376831
4.4636030197143555,-4.2235212326049805
4.167655944824219,-3.854342222213745
6.0667829513549805,-5.632183074951172
5.261711120605469,-4.933894157409668
4.857850551605225,-4.527676582336426
4.588183879852295,-4.294234275817871
4.102207660675049,-3.814798355102539
3.7993476390838623,-3.503568649291992
5.246087551116943,-4.919702053070068
4.5495686531066895,-4.2083916664123535
4.971541881561279,-4.690092086791992
4.774200439453125,-4.4456634521484375
4.974798202514648,-4.686727523803711
6.067695140838623,-5.71034574508667
3.6025807857513428,-3.3615593910217285
5.2631659507751465,-4.982311725616455
4.021283149719238,-3.7246291637420654
4.6865668296813965,-4.411983013153076
4.586071968078613,-4.327533721923828
5.266022682189941,-4.933045387268066
4.204096794128418,-3.9046409130096436
4.045877456665039,-3.7530715465545654
4.769240379333496,-4.41805362701416
6.562099456787109,-6.157205104827881
4.311280727386475,-4.043590068817139
3.7755508422851562,-3.547623872756958
4.337944507598877,-4.069056510925293
4.058518409729004,-3.809422254562378
3.5626220703125,-3.3535854816436768
3.475179433822632,-3.248011827468872
6.315909385681152,-5.938127040863037
4.149404048919678,-3.9040050506591797
5.106767177581787,-4.798631191253662
5.181727409362793,-4.8514533042907715
5.848996162414551,-5.505952835083008
6.117711544036865,-5.750065803527832
5.4078826904296875,-5.08281946182251
4.2222137451171875,-3.9784018993377686
5.595642566680908,-5.286688327789307
5.152913570404053,-4.917125225067139
5.260168552398682,-4.896822929382324
6.228305339813232,-5.797157287597656
4.180671691894531,-3.9218997955322266
2.7700231075286865,-2.51448917388916
3.9207935333251953,-3.6918187141418457
5.078017711639404,-4.688137054443359
6.2058234214782715,-5.838659763336182
4.672915935516357,-4.403819561004639
4.907463073730469,-4.57606840133667
5.865857124328613,-5.5176591873168945
4.167994976043701,-3.8946683406829834
5.777520656585693,-5.374105453491211
5.261552333831787,-4.907155513763428
4.534688472747803,-4.212862491607666
5.744128704071045,-5.396321773529053
2.952136754989624,-2.6921842098236084
5.8319783210754395,-5.484223365783691
4.110711574554443,-3.810412645339966
5.936437606811523,-5.598740577697754
3.530080556869507,-3.275251865386963
5.970947742462158,-5.6096673011779785
5.879744052886963,-5.518227577209473
6.1477556228637695,-5.800401210784912
4.13473653793335,-3.8853585720062256
6.816651344299316,-6.480286598205566
5.122159957885742,-4.826292514801025
4.100864887237549,-3.7998416423797607
6.288887023925781,-5.946298599243164
4.636936187744141,-4.348175525665283
5.125726222991943,-4.815902233123779
3.9970760345458984,-3.7416794300079346
3.826382875442505,-3.5739834308624268
5.022930145263672,-4.714296340942383
6.109794616699219,-5.740628719329834
4.787607669830322,-4.514964580535889
5.383322238922119,-5.087271213531494
3.7087249755859375,-3.508343458175659
6.391656398773193,-5.987391471862793
5.568458080291748,-5.236239910125732
5.388335227966309,-5.02303409576416
3.024019956588745,-2.7951250076293945
4.754181861877441,-4.433125972747803
3.948629856109619,-3.680931568145752
1.6186590194702148,-1.4374110698699951
6.040980815887451,-5.706222057342529
5.083886623382568,-4.838551998138428
4.475797176361084,-4.199872970581055
4.905961513519287,-4.648621559143066
3.3515870571136475,-3.106114625930786
2.326782464981079,-2.157466173171997
3.7005696296691895,-3.5248425006866455
4.483377933502197,-4.189840316772461
5.387312412261963,-5.0265069007873535
3.6060192584991455,-3.337711811065674
2.543452024459839,-2.171170949935913
5.078634262084961,-4.8688812255859375
1.754492163658142,-1.5935766696929932
3.9033782482147217,-3.6539394855499268
5.005655288696289,-4.709325790405273
2.8754518032073975,-2.636129856109619
3.572880268096924,-3.3752448558807373
1.9868497848510742,-1.765092134475708
3.449240207672119,-3.169795513153076
3.205472707748413,-2.9227147102355957
5.581686496734619,-5.266742706298828
5.329432487487793,-5.003267288208008
5.5041632652282715,-5.184363842010498
4.765618801116943,-4.434439659118652
3.4944660663604736,-3.242734670639038
5.165290355682373,-4.868435382843018
6.448525905609131,-6.10288667678833
4.949402332305908,-4.69572114944458
3.8807671070098877,-3.611631155014038
5.196390628814697,-4.87209415435791
5.372865200042725,-5.059964179992676
4.846861839294434,-4.617305278778076
1.948224663734436,-1.7239220142364502
5.05086612701416,-4.831291198730469
5.22958517074585,-4.839505672454834
4.426586151123047,-4.129258632659912
4.256846904754639,-3.9618642330169678
6.141440391540527,-5.78280782699585
5.378434658050537,-5.046912670135498
4.713162899017334,-4.382863521575928
3.694298267364502,-3.4405415058135986
4.529273509979248,-4.241946697235107
5.94812536239624,-5.584023952484131
5.545141220092773,-5.232363700866699
5.216552257537842,-4.8835768699646
6.40535831451416,-6.017786502838135
5.35040807723999,-4.986611843109131
6.4557085037231445,-6.07447624206543
5.414461135864258,-5.119220733642578
4.885772228240967,-4.622797966003418
5.71013879776001,-5.362544536590576
4.8074259757995605,-4.554620742797852
3.3212831020355225,-3.0829927921295166
4.961443901062012,-4.64497709274292
5.746547222137451,-5.392489910125732
5.658726215362549,-5.279000759124756
4.2799859046936035,-3.9690024852752686
3.866105318069458,-3.632648229598999
5.702017784118652,-5.332143783569336
5.351917743682861,-4.966046333312988
5.64967679977417,-5.365695953369141
5.004312515258789,-4.688235759735107
4.482355117797852,-4.150744915008545
4.704108715057373,-4.424681663513184
4.094384670257568,-3.834571599960327
5.705488681793213,-5.361690044403076
5.933885097503662,-5.497342586517334
4.0275092124938965,-3.835827589035034
5.4549560546875,-5.095377445220947
5.067374229431152,-4.764647006988525
5.871273040771484,-5.511447906494141
6.20570182800293,-5.846438884735107
4.527597427368164,-4.264951705932617
3.9448342323303223,-3.664499044418335
7.296450138092041,-6.861042022705078
5.053138256072998,-4.721486568450928
4.762017726898193,-4.488460063934326
4.2174530029296875,-3.925459384918213
6.525608062744141,-6.111753940582275
3.976388931274414,-3.7070815563201904
4.316422939300537,-4.042667388916016
5.17788028717041,-4.887923717498779
4.437692642211914,-4.197389125823975
5.364768981933594,-4.9776482582092285
6.385401725769043,-5.983478546142578
5.2620697021484375,-4.952107906341553
3.3829095363616943,-3.1695358753204346
4.63326358795166,-4.380721092224121
6.442428112030029,-6.0316243171691895
5.449263095855713,-5.183779239654541
4.527501583099365,-4.214262962341309
3.7435760498046875,-3.4906551837921143
4.414178371429443,-4.106279373168945
5.246566295623779,-4.924926280975342
4.935880184173584,-4.638061046600342
5.65671443939209,-5.313173770904541
4.170609474182129,-3.890352725982666
4.923798561096191,-4.668453693389893
4.593266010284424,-4.3415446281433105
5.608209609985352,-5.231185436248779
5.1203789710998535,-4.816309928894043
5.115684986114502,-4.815279483795166
6.20698881149292,-5.812406063079834
5.475142955780029,-5.117098808288574
5.274809837341309,-4.945922374725342
4.668894290924072,-4.4069952964782715
3.9462814331054688,-3.6778151988983154
4.247100353240967,-3.9912705421447754
4.517292499542236,-4.238863945007324
5.552611827850342,-5.206429958343506
3.7588295936584473,-3.437655210494995
5.464308261871338,-5.145816326141357
5.917755126953125,-5.547797679901123
6.035550117492676,-5.672940254211426
4.093130111694336,-3.885493040084839
5.7321929931640625,-5.324066162109375
4.017777442932129,-3.6943893432617188
3.4587693214416504,-3.2771263122558594
3.957993745803833,-3.6991379261016846
5.989607810974121,-5.659281253814697
4.293665885925293,-4.062352180480957
4.830271244049072,-4.5553297996521
4.65231466293335,-4.32804536819458
4.386001110076904,-4.084107398986816
5.861287593841553,-5.50535249710083
5.259204387664795,-4.888742923736572
5.219123363494873,-4.873952388763428
5.01544713973999,-4.669576644897461
4.102644443511963,-3.831017017364502
5.05401611328125,-4.802577972412109
3.807398557662964,-3.586137533187866
