-2.5342748165130615,2.6521692276000977
-4.632453441619873,5.050340175628662
-4.718885898590088,5.300876140594482
-1.3851194381713867,1.482411503791809
-4.829158306121826,5.3605875968933105
-2.0651700496673584,2.085144281387329
-2.7171225547790527,2.9920971393585205
-1.9756746292114258,2.512113332748413
-0.0004639446851797402,0.11488764733076096
-7.037167549133301,8.503401756286621
-4.235511779785156,4.9353742599487305
-1.3307809829711914,1.4450513124465942
-4.132493019104004,4.693507671356201
-4.238739490509033,4.499339580535889
-7.954294681549072,8.822870254516602
-2.052640438079834,2.3825976848602295
-2.2126271724700928,2.2855374813079834
-4.961256504058838,5.634150981903076
-4.656238079071045,5.40791130065918
-4.574442386627197,4.856495380401611
-3.6205804347991943,3.9844841957092285
-3.524195432662964,3.8903863430023193
-4.507518768310547,4.832590103149414
-1.8849461078643799,1.9806705713272095
-3.880542039871216,4.113961696624756
-5.121969699859619,6.271701335906982
-4.643098831176758,5.977724075317383
-4.257819652557373,5.116899490356445
-4.257819652557373,5.116899490356445
-4.257819652557373,5.116899490356445
-6.530539035797119,7.011250972747803
-2.5781185626983643,2.7527027130126953
-3.392876148223877,3.644063949584961
-5.41549825668335,5.786998748779297
-4.494400501251221,4.77330207824707
-1.8255608081817627,1.9300438165664673
-2.1347789764404297,2.2936789989471436
-6.006165504455566,6.604121685028076
-6.933144569396973,7.356590270996094
-4.209884166717529,4.687129974365234
-6.606484889984131,7.703364849090576
-3.521801710128784,3.8752410411834717
-4.837662696838379,5.418412685394287
-4.430418491363525,4.936184883117676
-5.597598552703857,6.436628818511963
-4.864651203155518,5.791894435882568
-3.802631378173828,4.239564418792725
-3.958186388015747,4.320104598999023
-2.591623067855835,2.8616127967834473
-4.3020172119140625,4.995814800262451
-2.3021817207336426,2.4361815452575684
-0.971175491809845,1.0768390893936157
-3.028371572494507,3.490985631942749
-2.5760045051574707,2.842127561569214
-4.850327968597412,5.3689188957214355
-2.5679268836975098,2.761840343475342
-4.031899929046631,4.499366760253906
-4.068980693817139,4.424227237701416
-4.292164325714111,4.597423076629639
-5.631977558135986,6.233687400817871
-5.234224796295166,6.213495254516602
-1.4072409868240356,1.4960600137710571
-5.236306667327881,5.848895072937012
-2.494645833969116,2.6426336765289307
-6.148227214813232,6.951308727264404
-3.3338894844055176,3.6558797359466553
-2.5607235431671143,2.6671178340911865
-3.316215991973877,3.624488592147827
-3.3337180614471436,3.7010419368743896
-1.8906735181808472,1.9637043476104736
-1.0709303617477417,1.2190234661102295
-1.295089602470398,1.4040733575820923
-4.241815567016602,4.52069091796875
-2.811257839202881,3.2025139331817627
-8.101924896240234,8.978704452514648
-5.5080485343933105,6.327398777008057
-6.773197174072266,7.48109769821167
-7.205074310302734,8.320908546447754
-3.805345296859741,4.238870143890381
-4.545052528381348,5.073660850524902
-3.2671287059783936,3.5804944038391113
-3.768758535385132,4.222864627838135
-4.192407608032227,4.874239921569824
-4.57568883895874,5.634387969970703
-5.359279155731201,6.128098964691162
-4.1528754234313965,4.722137928009033
-6.9178314208984375,7.3705596923828125
-5.592710018157959,6.033261775970459
-5.39552640914917,5.711053371429443
-4.280650615692139,5.030320167541504
-2.85992431640625,3.171309471130371
-3.1603171825408936,3.38848614692688
-8.848450660705566,9.697586059570312
-10.302063941955566,11.436568260192871
-1.6618616580963135,1.92206609249115
-2.6498777866363525,2.792771577835083
-4.877870559692383,5.784134864807129
-4.384345531463623,5.3887038230896
-2.671811819076538,2.998990774154663
-0.7528708577156067,0.8722267150878906
-1.5612341165542603,1.739327311515808
-2.7634832859039307,3.094748020172119
-4.6400580406188965,5.657437324523926
-2.5094640254974365,2.652994394302368
-3.032012939453125,3.245460271835327
-1.2421765327453613,1.4093564748764038
-3.538015842437744,3.8409230709075928
-5.080955982208252,6.127283096313477
-4.72191858291626,5.344269275665283
-4.478150367736816,5.540131092071533
-4.26143741607666,5.18134880065918
-4.871158123016357,6.004205226898193
-4.162939548492432,4.612569332122803
-5.007374286651611,5.948341369628906
-4.594117641448975,5.034475326538086
-2.34527587890625,2.483299493789673
-2.512258291244507,2.5669684410095215
-5.492880821228027,6.127285957336426
-4.124513626098633,4.219223976135254
-5.893272399902344,6.197335243225098
-4.049327373504639,4.270501613616943
-4.328362464904785,4.72847318649292
-5.817723751068115,6.204087257385254
-5.189466953277588,5.811862468719482
-3.967773199081421,4.43972635269165
-3.0840260982513428,3.395313262939453
-5.36983060836792,6.387107849121094
-2.378936767578125,2.583808660507202
0.3505193889141083,-0.25298118591308594
-1.4283055067062378,1.6303125619888306
-8.684646606445312,9.662779808044434
-3.9920334815979004,4.334001541137695
-3.8302979469299316,4.230066776275635
-2.623699188232422,2.7820210456848145
-1.6968458890914917,1.7642940282821655
-2.722132921218872,3.00274658203125
-7.097464084625244,7.582859992980957
-3.5064446926116943,3.935964584350586
-4.601520538330078,5.425461292266846
-0.6635528802871704,0.9476768374443054
-4.422318935394287,5.024646759033203
-3.1748616695404053,3.431400775909424
-3.4426257610321045,3.749361038208008
-5.407580852508545,6.738375186920166
-1.5066066980361938,1.5798771381378174
-4.788382053375244,5.553506374359131
-4.071259498596191,4.6264872550964355
-3.6751601696014404,4.202367782592773
-3.192173719406128,3.4576172828674316
-2.257002592086792,2.401317596435547
-3.1066653728485107,3.3748703002929688
-1.6882288455963135,1.8942358493804932
-4.261753559112549,5.598353385925293
-4.819401741027832,5.245298862457275
-2.957568883895874,3.235767364501953
-3.412656784057617,3.7607803344726562
-2.83414626121521,3.2175400257110596
-5.822342395782471,6.325132846832275
-4.709167957305908,5.083755970001221
-4.709167957305908,5.083755970001221
-3.6139118671417236,3.9090237617492676
-4.96124267578125,5.611720085144043
-2.076489210128784,2.4131104946136475
-4.1094512939453125,4.345093250274658
-3.849916934967041,4.084864616394043
-2.4724762439727783,3.1983087062835693
-4.231495380401611,4.637223243713379
-2.1657583713531494,2.3234684467315674
-3.4110543727874756,4.006767272949219
-3.641531467437744,3.9037671089172363
-4.173656463623047,4.71658992767334
-2.9102652072906494,3.2251739501953125
-5.230226993560791,5.700505256652832
-2.6607911586761475,2.833862781524658
-3.1607108116149902,3.3083317279815674
-3.667370557785034,4.127439975738525
-1.5233992338180542,1.694161295890808
-2.038686990737915,2.4468820095062256
-3.0517120361328125,3.488848924636841
-3.2040135860443115,3.3558132648468018
-1.7644201517105103,1.869502305984497
-2.9132559299468994,3.0741631984710693
-2.8936526775360107,3.1023504734039307
-4.1768107414245605,4.6353759765625
-3.9795048236846924,4.593883514404297
-3.185929775238037,3.3154373168945312
-3.1190149784088135,3.701054334640503
-3.581683874130249,4.006953716278076
-5.429941177368164,6.286224365234375
-0.9735600352287292,1.1864374876022339
-4.066069602966309,4.412301063537598
-3.235358953475952,3.9676499366760254
-1.4078223705291748,1.7944077253341675
-2.303354501724243,2.66550612449646
-4.7416911125183105,5.766557216644287
-2.9537973403930664,3.275228261947632
-3.649826765060425,3.8607845306396484
-3.42582368850708,3.6941616535186768
-6.664949893951416,7.221898078918457
-2.7129857540130615,2.9569451808929443
-5.005678653717041,5.406074047088623
-1.0216186046600342,1.4004251956939697
-1.7544182538986206,1.8144820928573608
-3.7092323303222656,4.063060760498047
-4.323761463165283,4.878923416137695
-2.2180497646331787,2.364769697189331
-2.950702667236328,3.2395236492156982
-3.616377353668213,3.860734224319458
-4.077226161956787,4.334575176239014
-2.259033679962158,2.4314310550689697
-3.381983518600464,3.601823091506958
-2.7520949840545654,3.00018572807312
-5.271069526672363,6.119357585906982
-3.5759613513946533,4.728246212005615
-3.638517141342163,4.432722091674805
-4.822762489318848,5.714632034301758
-2.550412654876709,2.800780773162842
-4.119440078735352,5.683566570281982
-4.561667442321777,5.022988796234131
-5.356274127960205,6.39313268661499
-2.2331702709198,2.85888934135437
-6.045316219329834,7.638707637786865
-5.212743282318115,6.089274883270264
-3.251744031906128,3.6290414333343506
-0.18563403189182281,0.32927849888801575
-1.5767335891723633,1.8032770156860352
-1.580378770828247,1.7061458826065063
-3.331117630004883,3.606151580810547
-1.5925843715667725,1.722362756729126
-3.451641798019409,3.7817986011505127
-1.7645447254180908,2.087313413619995
-2.836580991744995,3.1025335788726807
-0.7682957649230957,0.9518494009971619
-0.6348132491111755,0.8893482089042664
-3.3108251094818115,4.030498504638672
-3.686969757080078,4.3557586669921875
-3.237579107284546,3.837026357650757
-5.018248081207275,5.726108074188232
-4.197020053863525,5.221024990081787
-3.034208059310913,4.162149906158447
-4.41287088394165,5.437080383300781
-5.6274333000183105,6.84722900390625
-4.964757442474365,6.147055149078369
-5.706603527069092,6.538546085357666
-4.3926262855529785,4.665666103363037
-5.114983081817627,5.629912853240967
-1.7637016773223877,1.973061442375183
-1.0289785861968994,1.1067355871200562
-1.4045336246490479,1.6034187078475952
-4.581002712249756,4.905904293060303
-5.732198715209961,6.493995666503906
-1.0517303943634033,1.247878909111023
-2.027573347091675,2.173042058944702
-5.83585786819458,6.532684326171875
-4.1701741218566895,5.155871868133545
-4.503639221191406,5.031827449798584
-3.249433994293213,3.8582875728607178
-3.220114231109619,3.5808651447296143
-2.9227406978607178,3.4188363552093506
-2.686478614807129,3.0012404918670654
-4.827267169952393,5.412740230560303
-4.058482646942139,4.264656066894531
-5.899739742279053,6.885804176330566
-3.4589009284973145,3.926319122314453
-4.368320941925049,4.936366558074951
-2.335120916366577,2.5708250999450684
-0.43816494941711426,0.6167528033256531
-5.461999893188477,6.250454425811768
-5.017135143280029,5.858463287353516
0.5319308638572693,-0.3752540946006775
-2.501560926437378,2.8411831855773926
-3.755511522293091,4.541820049285889
-4.446991443634033,4.786689281463623
-6.539158821105957,7.760130405426025
-6.1720356941223145,7.591668605804443
1.0785664319992065,-0.888890266418457
-4.29027795791626,5.281429290771484
-4.29027795791626,5.281429290771484
-3.8001153469085693,4.420629024505615
-3.8001153469085693,4.420629024505615
-1.843382477760315,2.2116410732269287
-1.843382477760315,2.2116410732269287
-4.079356670379639,4.498349666595459
-1.326920509338379,1.6631263494491577
-4.658400058746338,5.5233354568481445
-4.892153263092041,5.6068339347839355
-4.352479934692383,4.887231349945068
-4.941741943359375,5.697579860687256
-3.5876128673553467,4.144676685333252
-3.3061554431915283,3.8969032764434814
-4.926692485809326,5.723189830780029
-3.985820770263672,4.355870246887207
-2.2126457691192627,2.5873425006866455
-5.453179359436035,6.2171454429626465
-4.736739635467529,5.438777446746826
-4.698103427886963,5.397278785705566
-6.225265026092529,7.155618190765381
-4.837895393371582,5.463770866394043
-4.65443754196167,5.119736671447754
-3.9843692779541016,4.715632438659668
-3.7669551372528076,4.362578392028809
-6.080267429351807,6.701245307922363
-4.173748016357422,5.063692569732666
-2.684600591659546,3.1218507289886475
-2.722498655319214,2.9154324531555176
-4.27555513381958,4.97321081161499
0.31900525093078613,-0.14082810282707214
-2.5674092769622803,2.692537784576416
1.0053685903549194,-0.8528655171394348
-3.9040279388427734,4.259623050689697
-4.566415786743164,5.325811862945557
-1.9936714172363281,2.3179855346679688
-5.3449015617370605,5.8771748542785645
-2.3528409004211426,2.6812894344329834
-5.321435928344727,6.030725002288818
-3.2012557983398438,3.4898431301116943
-2.863657236099243,3.5678672790527344
-6.481293678283691,7.429101467132568
-4.112664222717285,4.932107925415039
-3.7168819904327393,4.6658406257629395
-4.663657188415527,5.249766826629639
-3.811516523361206,4.547443389892578
-4.883902072906494,5.864217281341553
-5.662613868713379,6.663002014160156
-5.001948356628418,5.900057792663574
-4.396716594696045,4.990600109100342
-4.750114440917969,5.632096767425537
-5.564646244049072,6.331329822540283
-3.129443883895874,3.443132162094116
-3.70890736579895,4.308536052703857
-3.70890736579895,4.308536052703857
-2.0696284770965576,2.1563310623168945
-5.1104559898376465,5.618896007537842
-4.872447967529297,5.760879039764404
-5.873109340667725,6.818614482879639
-0.7243720889091492,0.9188032150268555
-4.595330715179443,5.76358699798584
-2.4055380821228027,2.5017709732055664
-3.0058655738830566,3.2492012977600098
-2.1085362434387207,2.7317638397216797
-1.0841854810714722,1.2051928043365479
-5.141875743865967,5.598930358886719
-3.2861239910125732,3.455317258834839
-1.6950321197509766,1.9263652563095093
-3.858243942260742,4.390483379364014
-7.474685192108154,8.07801342010498
-5.100561141967773,5.443461894989014
-4.243622779846191,4.957864284515381
-3.631715774536133,4.065557956695557
-3.9187164306640625,4.569985866546631
-4.087735652923584,4.515584468841553
-2.362475633621216,2.5445926189422607
-5.45103120803833,5.99202299118042
-3.5116920471191406,3.692375659942627
-3.579298496246338,3.8071000576019287
-1.0826112031936646,1.4034556150436401
-2.8816075325012207,3.2045247554779053
-3.93670654296875,4.563464641571045
-4.10255765914917,4.665164947509766
-5.452765941619873,6.256773471832275
-4.683623790740967,5.580664157867432
-3.502960681915283,3.9834213256835938
-4.4722137451171875,5.394952297210693
-3.2132396697998047,3.795313596725464
-3.7967445850372314,4.146885871887207
-3.546164035797119,3.9526174068450928
-1.9905322790145874,2.219273090362549
-2.2735750675201416,2.3914101123809814
-3.28125,3.706458806991577
-4.454344272613525,4.849217414855957
-4.88893461227417,5.426637172698975
-5.098575592041016,5.663172721862793
0.226842999458313,-0.08468511700630188
-4.551713466644287,5.046000957489014
-0.5611397624015808,0.671189546585083
-1.002492070198059,1.1698664426803589
-4.158967018127441,4.276989459991455
-1.847855567932129,1.9359369277954102
-3.618859052658081,4.075634479522705
-4.444009304046631,5.038695335388184
-1.226353645324707,1.4152557849884033
-2.6470534801483154,2.8104960918426514
-3.540269613265991,3.920515775680542
-4.3202738761901855,4.640063762664795
-4.049394130706787,4.645186901092529
-3.2709388732910156,3.6835849285125732
-5.3574090003967285,5.842684268951416
-5.128209114074707,5.6590142250061035
-3.66001558303833,4.076895236968994
-3.5102717876434326,3.872575044631958
-5.619285583496094,6.076028823852539
-4.690958499908447,5.404967308044434
-5.107542037963867,5.951999187469482
-3.006509780883789,3.7195656299591064
-2.929612398147583,3.4122703075408936
-1.0710703134536743,1.2532575130462646
-0.10376224666833878,0.19542674720287323
-3.5805420875549316,3.906904935836792
-4.41717529296875,4.722951412200928
-5.946218490600586,6.457676887512207
-4.693848133087158,5.442348480224609
-4.47503662109375,5.141154766082764
-4.087266445159912,4.927653789520264
-1.280351996421814,1.3383058309555054
-4.046486854553223,4.3016839027404785
-4.3414626121521,4.676123142242432
-5.11141300201416,5.543272495269775
-2.823551654815674,2.870300769805908
